2.06155842071411 2.23752019906481 1.49736837897919
0.268060415838071 1.26272224952570 2.94824729772346
1.17082859806321 3.35592209720856 2.95374213343898
1.43723485424932 2.97016071958434 2.78890930318711
2.54208194051738 3.14218591542135 3.59222815856851
-0.61630315019846 0.413117864993888 1.50180619254064
1.43336934118681 1.67077426563727 1.84148396278659
1.07127901755263 1.69278772991699 3.60016855249378
0.775945628429565 2.05837299243613 2.20307583541294
1.51167231902303 2.94170503949413 3.48445634421722
3.19101483406479 3.01961511175284 4.19548312141128
0.937992488311345 1.56502116330358 1.71905866985390
1.36379738876480 2.26415070957259 1.85072582070979
0.851205011710232 1.71030745966859 2.34687628119609
1.13588228995692 1.6994321418574 1.71964563527994
2.58318522272915 2.50729855160162 2.22169540937279
2.5373893030483 2.83672953789286 2.48627432445400
1.96730276087865 2.01348860439183 1.71995642854893
1.65927609456024 2.21348193874293 1.19745623923003
1.30122679765435 1.27517575553346 2.05786872374795
0.090240756020773 0.91625308589226 2.05608510042834
4.47348497805128 5.00313635152187 3.24838453094356
2.20573784315074 2.02681178538064 2.17312712306729
2.54211743316805 1.97822687884192 2.82468393186158
1.79514332718769 2.18236819568120 3.16212556700238
0.780691965368509 2.01717534319239 2.81532665309355
0.982949970596992 2.05994057328251 2.65430985886620
3.28908791298345 3.67925054057724 2.80781995278694
2.15611044914412 2.36627918467648 2.81212963508287
0.70834907201184 1.24857928499674 1.89583960152214
2.53097418937687 2.36451170171143 2.41296511809915
1.37097449146662 1.78706745492277 1.94510757312321
0.804112847966248 0.635465403061739 0.770586531956635
2.91109456395348 3.66305721566014 4.51590669223705
0.54696832648131 1.03582251511399 1.64841356951339
1.43677511324618 1.95802963612996 2.27261256109862
1.33620964902461 1.94700919760264 2.62813142164746
-0.315451822872951 1.24254197802515 2.69071281228116
0.0855827823913395 1.06695571931047 2.41163873834155
1.32558881998527 1.66965695454177 1.66519305233983
0.00658642268542375 1.72853772795002 1.96809096112447
1.63684806215404 2.05040153081761 2.39491588980855
1.22762242508748 2.52196757600764 3.18523631132794
3.17139861272008 3.48985685536397 3.78069169737943
2.20771501030401 1.84897287755903 2.54068640842291
2.29210713495297 2.64528528434347 3.8060490054951
1.09707515821263 2.7420067215358 2.81937245189074
2.33694662730457 2.72846154334273 2.55843845703711
0.734220772434686 0.485757972136192 1.99269280100021
1.69671485301544 2.53802749959804 3.30868255446495
1.08515907542175 0.660710467529474 2.30486212585796
0.628420112919052 1.05755392350032 1.74306320359328
1.03072553120532 2.0573397689742 2.63784854124172
1.67368882859714 2.08970971961222 2.85473453342532
1.95271292765661 2.14869698451544 2.37702094781818
1.76624640454686 1.65357312289039 1.02473860655682
1.11120612089296 0.865384264316146 1.34231729266958
0.489686074126394 0.652328788905732 1.66813292039619
1.38857026558119 1.85260915191953 2.65628418662206
2.25542589927545 2.60334879200866 4.22991500004349
2.20206438940097 2.18615224753043 3.72611243207978
2.53754824984591 2.93223039730284 3.31490758315714
1.63190486082763 1.34278302552846 1.83144149862173
1.57627247416748 2.29620565230370 2.34011756588879
1.26924709352303 2.16129611737703 2.47679453615603
0.502290213760551 1.5667046079785 1.20393197447829
0.455612997487378 1.26871498218695 1.86849150170620
1.83860153516966 2.92555747866887 2.58660947307496
2.98432454310475 2.83448183017209 3.23813602524134
-0.659554271227693 0.67073728057803 1.34834448637894
0.96294864342441 1.43848075774273 1.49584559252880
1.25763223393208 2.48502653518944 2.98614800147148
0.596925386494588 1.30750309967678 2.07539993127537
1.98302805013158 2.46567005286366 1.99990648709922
2.48325334651262 2.08886609458417 2.28625967728406
1.04149296004842 1.70933919983979 1.98631817087557
2.07194383980853 2.24022361827674 1.99752143651704
1.65865708639003 1.23212593361291 2.13169322028232
3.31394920060754 3.39301944774858 4.4576370802575
1.99675733445759 1.81668588797314 2.67687650835846
1.35827207878368 2.18061207753471 2.73112304219301
2.26260446547729 3.11984829995173 4.42342067161134
1.94091943993763 2.29812592211523 3.33773521097718
1.26906895808247 2.41569993518753 3.37283142041605
1.59597311116330 2.46998199554662 3.00912944367426
2.48898019892448 3.27928849459505 3.01494369738984
1.96576714745928 3.13477655221094 2.17996756169243
1.05071248112623 0.830469177197087 0.954367226864876
2.38493199217871 2.61959349803540 1.88079109473095
0.811279209866335 1.60304031062558 1.71874394653573
3.07592361652038 3.9101773991225 4.00205181858887
-0.287871593206327 1.63109878863818 2.42153765882176
0.541549032536964 2.01034475617212 2.36504047080022
1.27795962316851 2.83566933823572 2.69284806803863
1.64139862147961 1.36430067259112 1.26724506163534
1.01903844657712 1.35919007889087 2.33490319942675
0.432401629303187 1.60646092636951 2.76243185477488
2.67581951181296 2.5503160038712 2.52162608925944
2.49238990991613 3.29887780047350 3.76773321519101
3.14623235568678 3.33399492127425 4.15530540547944
1.89662617436158 2.44745389940276 3.43660313603588
2.86024021420895 3.6750857541688 3.53451228733571
2.05532062903344 2.20990762583133 2.26392023552426
4.24140648144321 4.29196235720976 3.86171333451798
1.62507879273605 1.78446985700815 2.91103098080900
1.08902538836535 2.23264454461823 2.75174199941256
2.13422424979825 1.71907227557773 1.40723431820689
0.483420860320947 1.25156938575261 1.81986556255551
0.44080758253792 0.0678405183916042 2.01764823015821
1.56201679989449 1.77425465398239 2.56693031339011
2.67754245798668 2.6042980607395 3.15849641887237
1.7386844838981 2.43059235387398 4.20893233037183
0.80441082236374 0.71377629654292 0.883577506518371
1.45803863145282 1.92651648328287 1.95854298779517
3.76526029943718 3.06664090300761 2.56865612527759
-0.512894989651606 -0.328793185532977 0.158599049948957
1.48748032905376 1.49199261198615 1.29156009141172
1.27813267552654 2.86702305328574 3.38590737143335
0.96758777612707 0.389595534389177 0.705295161389358
3.33738432230201 3.15660280481548 3.20881963687950
1.87676795698718 2.00587760193094 2.61046569841565
-0.93970272548953 -0.563725558397694 0.201654463926025
1.37278710733193 3.02137287242657 3.64485972361402
1.86764884294329 2.18826593177881 2.77681338144960
1.44171599465859 1.18464770710651 1.86327862167117
2.93061614868588 3.24640544409489 3.2981401829508
1.66869375394915 2.41629299028688 2.93115626058655
0.614691424474971 1.48410540762644 1.78280177597071
1.98132620662040 1.98305701172472 2.40057313191648
2.03892217980022 2.77665495923356 3.66136894697637
1.42792864332169 1.67972260997151 0.742191580356963
-0.72256832969426 -0.0615533564402044 1.41362796812731
0.857572919339542 0.260803902246651 1.18549343373452
3.91340975736383 3.92542159846109 3.06349387785162
0.195774202972996 1.43673668081099 2.95756775114016
2.08216612412655 2.71996985929097 3.02138967093617
0.260994379647211 1.43973317962252 0.807755809964372
1.30835949833278 2.60012299813417 3.16562540188710
1.10062569125926 1.83234490490047 2.36524928655629
3.18413687634032 4.43804212635559 4.6939144802255
2.25116736932406 1.52407335099963 1.22325751730766
1.43436138806368 2.68958649133089 3.15033823015984
0.591876459975214 1.26213591500481 2.53263443821748
1.21126557563523 1.68854515574793 2.68243951303144
1.12384448679253 1.84156903482867 3.76424139887298
1.11088393146813 2.23591305184262 1.72300779371843
1.49687063168482 2.99093908831800 2.87994275720798
0.473525220342003 0.999660862123177 2.36477734129846
1.04704874409650 2.08724671267355 2.51518403987683
0.0900710090166246 1.81417766713477 2.90112437019664
3.15557492280189 3.24124162294014 3.21729319322808
0.59587352049072 1.8429600150711 2.38552765714349
0.869176379752451 2.10484106390428 2.28726773051159
1.78722793997479 0.764558160347563 1.97017060921023
0.961295606244316 1.74163204465856 3.05734786923555
3.05797251856118 2.60789112869535 3.58173309741467
0.292137593180003 1.02060221711941 1.82405828210447
2.07744987063396 2.09316686477659 2.55072086632617
1.32996773862298 2.25258827525040 2.87880199418959
1.66490957126432 2.84253006722381 3.99383852976750
0.876008855224186 1.76746672669629 2.24078301745178
2.67281798424907 3.40818976871642 2.77548211265207
1.74764209696596 2.07182417031920 2.35083194531283
0.520171133747604 1.10945836913577 2.38727987060596
1.49646334602522 2.03711981403637 1.93741530171682
1.65837593277517 2.09436100544617 2.34160955789262
1.13594904336333 2.41945320273623 3.10632383748864
-1.11259805350687 -0.3506310083245 1.05398099842327
1.77036299720496 1.72462989446788 2.76290827852337
1.30706641355544 1.19564436312471 2.71630864685734
0.638871102270766 0.714152639384345 1.24982071648237
2.84785380046843 1.77461860949113 2.55474322787908
1.73772189755931 1.89036227704782 2.40592485956726
2.39979841321429 3.08458148584889 2.75890335157719
-0.616724683350544 0.310899228468138 1.49049275166374
0.121769121222552 1.23696079132828 1.92812454160327
-0.765479923971725 0.0826263764946038 1.28941662557085
2.16422764293133 3.37384851541496 4.49458495467323
1.76683542973162 2.13575317708599 2.05279400234886
2.38210128180043 2.26728260692444 1.75375682050406
2.1643149373939 3.86707266496172 4.39520621031074
0.948714152335551 2.85611789675839 2.77614388378242
0.98837216823174 2.65078026709621 4.16356325937669
2.16535109053895 2.6878821277812 3.08204015473702
0.856468655763824 1.37191292554648 1.34354278891255
1.2210680014338 1.67952262828549 2.94893532470978
1.34189102230592 1.29537801240267 0.577968442816554
2.59900173306223 3.32886308261672 3.56290365265616
0.57672459640621 1.09857695858237 1.50212563219148
1.79920914598780 1.61512348867982 1.82882263761954
2.54284876849190 3.09828596049559 3.35286482616748
1.65227279597939 2.06558890266695 1.58824107948595
1.36492916658975 1.98946322658492 2.46072495915398
0.668002652967561 1.11608090179591 1.16493982219291
0.781461539681077 1.60065873845670 1.46336082949027
3.10361165721338 3.28886434001628 2.72462138620764
0.718720079932061 0.213096648012178 2.10597874221808
0.583193158978424 2.25893101146671 3.99640483264215
1.59156846951409 1.69868332231811 1.68727720132286
1.81522528899049 2.11081468551855 3.66435242109393
1.83669563995923 2.25734304213985 2.28012066291078
2.25811389057275 3.11864473049916 3.11932248793423
-1.21770965384701 -0.791842933510806 0.436402163438901
1.84600373872379 1.48752053069959 1.31531135806614
-0.385923033854065 0.162265000749444 1.33453306855022
0.966996894700136 2.46361561818559 3.36192784250182
1.03681918087692 1.66458782555232 2.95649568920638
0.608291530610571 1.65139538281411 3.74158718428106
1.52499560938644 3.02812740188899 4.28395179605333
1.45938426905317 0.964614374038526 2.33452430465565
2.52602880306646 3.74983006285900 4.4043429290686
1.16125884269744 2.37541060360282 3.31886376637242
2.24277287608535 2.7408500521413 1.87097938819600
0.492396001822949 0.79790737283794 0.95141822508895
1.31653827204443 1.28769583840063 2.34579421528512
0.346115447338887 1.34802187895497 2.14618791091812
0.206932343494123 1.65614251882012 3.01314360778142
1.4859682763868 1.69170975192032 2.19779290361021
1.4778069878556 1.55020307154896 2.27646453592463
1.50417349664633 2.24433657458527 3.48555886125003
1.42820967414294 2.74838529209778 3.10818804969995
2.02490953296775 2.19867752609701 3.41815397989434
1.21743547740764 1.16619363510909 0.851585755369035
1.58745751038927 2.22724151881041 3.24890340400437
2.98565783964078 2.70076655690305 2.80340474793507
1.60472882060008 2.07206754779812 2.2612798256091
-1.04231387416580 -0.117311508590299 0.862701757020427
2.06955015303070 3.35834974689661 3.48937315019982
1.0684146868544 2.48225060651132 2.72832924634810
2.14981045236088 2.55415164496945 2.30904543775528
0.919876323152286 1.91780191610263 2.25373311507586
1.47226989736422 2.73333962522031 4.63539542191292
1.36456420585084 1.84108991780253 2.55170800380774
2.18020875894618 2.23545665457581 3.22118787141764
0.166717614302934 1.12083774219659 1.68619148037836
1.55106978620789 0.658080720666545 1.03227995145759
3.07197776196666 3.10536897029999 3.33319105823990
3.83122532280779 4.66974055046069 4.84436886959549
1.77803406727637 2.85079458534633 3.76847952967687
0.879063118936794 1.85825787155889 2.46218206032848
1.37186759499197 2.28603599309696 2.37065639912456
2.86075030323004 3.36997997320791 2.37288878206644
1.30258881323852 2.98417012113663 4.38464487394994
0.953914674946014 1.14993958732167 1.57033689351896
1.38543039170586 2.10310076003562 1.97866794417725
0.556459658417743 1.65835109052437 2.34719105719867
2.08251514884152 2.31916918149642 2.59258291806776
2.09162731570232 3.14368103529053 3.29389923985994
2.6269311152428 2.84167023925338 3.6065095256305
0.416009533128548 1.19776006425036 2.60844360223197
0.673541629922141 0.967442578168452 1.77682025840702
1.2209855048453 0.859879265903904 0.529036898448157
3.21787001479134 3.24333199456521 3.48950104208185
-0.100740076361217 0.0576734474147644 1.21695632471727
2.78852633008724 2.87496217630475 3.39685414319943
1.02181912229055 1.47442564654127 2.72094415596757
1.63785644476756 2.90589073170215 3.91259150657705
2.16919383232037 2.48812148745304 2.75774269019677
0.683734818649305 1.95985803642952 3.10982780133221
0.124774349081102 1.47690123779880 2.77934439518216
0.880988374730152 2.44785540920416 3.48094597435719
-0.238098447344538 1.78270507573562 2.39548570377488
2.31655867269484 3.60164547914982 3.77272602304015
0.342313944049862 2.17502752318265 3.68564503626497
0.711793627211857 0.221893739559185 1.71965347696108
1.86423322665756 2.11274121190768 2.40207920016975
2.83417748114394 3.46519551623415 4.49363013644999
0.257619118136519 0.687634613905138 1.97118982713017
2.64715250182366 2.56190891686060 2.08185038257258
0.629832465187968 0.181341922984983 0.101810302609495
0.813656446870314 1.49264535517829 1.95421677457162
2.41868208874566 2.29847637090043 2.63335526450959
2.46434820120177 1.66200155565608 2.96903717127667
2.11975387283887 2.7271820946023 3.10150827255145
0.514934125557405 1.42604874223511 1.69788602705429
-0.0450377739255305 1.74703008406360 2.45603677239539
1.67827525252935 2.98464135965817 2.61930322174317
0.906603162877902 1.23275894654110 2.26767778679765
2.11067951769827 2.80117593216967 3.08194149404919
1.65593298632031 1.78002698637577 2.98911217085129
2.29669906362406 1.69644527387191 2.22375932907084
0.856015952985075 1.08135767742990 2.41561264879930
1.10943532904558 0.40048982584627 1.00170932753911
0.818981913268266 1.60361912588984 1.63797628289330
1.07832842422903 1.81791299864219 2.48027670168544
2.68401459364773 2.57778566556341 1.80816695448566
0.529632022812232 1.08860041532227 2.49262710512316
0.294023749755178 1.48339626541332 2.60295312438256
1.75735589424068 1.56754321718761 1.4736916489788
2.10462499948247 2.06512608558360 2.06017765749015
0.500105745771881 1.01265093816128 1.96301383931570
1.76799787004496 1.78231817965442 2.07734826059836
2.31496941325446 3.16463762897914 4.66566474201470
0.930571291840244 2.27011000653898 1.90602418075954
1.07645466532954 2.06213640319235 2.43400966485021
