0.541489	0.809211	0.41184
0.809211	0.41184	0.80078
0.41184	0.80078	0.703912
0.80078	0.703912	0.654361
0.703912	0.654361	0.850142
0.654361	0.850142	0.341543
0.850142	0.341543	0.316189
0.341543	0.316189	0.18411
0.316189	0.18411	0.336995
0.18411	0.336995	0.875211
0.336995	0.875211	0.66431
0.875211	0.66431	0.060952
0.66431	0.060952	0.4198
0.060952	0.4198	0.583178
0.4198	0.583178	0.478412
0.583178	0.478412	0.666504
0.478412	0.666504	0.933865
0.666504	0.933865	0.477187
0.933865	0.477187	0.074403
0.477187	0.074403	0.491802
0.074403	0.491802	0.713063
0.491802	0.713063	0.456597
0.713063	0.456597	0.0236364
0.456597	0.0236364	0.25665
0.0236364	0.25665	0.520072
0.25665	0.520072	0.847519
0.520072	0.847519	0.255918
0.847519	0.255918	0.21709
0.255918	0.21709	0.628398
0.21709	0.628398	0.489876
0.628398	0.489876	0.337557
0.489876	0.337557	0.326091
0.337557	0.326091	0.6196
0.326091	0.6196	0.62427
0.6196	0.62427	0.100957
0.62427	0.100957	0.783293
0.100957	0.783293	0.804087
0.783293	0.804087	0.286662
0.804087	0.286662	0.921149
0.286662	0.921149	0.758686
0.921149	0.758686	0.240061
0.758686	0.240061	0.712014
0.240061	0.712014	0.822065
0.712014	0.822065	0.448636
0.822065	0.448636	0.232574
0.448636	0.232574	0.869819
0.232574	0.869819	0.0528374
0.869819	0.0528374	0.0381
0.0528374	0.0381	0.346943
0.0381	0.346943	0.0710562
0.346943	0.0710562	0.242316
0.0710562	0.242316	0.610566
0.242316	0.610566	0.77505
0.610566	0.77505	0.261729
0.77505	0.261729	0.887102
0.261729	0.887102	0.530074
0.887102	0.530074	0.957978
0.530074	0.957978	0.73446
0.957978	0.73446	0.0714711
0.73446	0.0714711	0.214015
0.0714711	0.214015	0.946092
0.214015	0.946092	0.97364
0.946092	0.97364	0.964646
0.97364	0.964646	0.81112
0.964646	0.81112	0.497419
0.81112	0.497419	0.113923
0.497419	0.113923	0.708788
0.113923	0.708788	0.592605
0.708788	0.592605	0.906947
0.592605	0.906947	0.062712
0.906947	0.062712	0.000212477
0.062712	0.000212477	0.571102
0.000212477	0.571102	0.50889
0.571102	0.50889	0.90807
0.50889	0.90807	0.927345
0.90807	0.927345	0.895526
0.927345	0.895526	0.106089
0.895526	0.106089	0.0349771
0.106089	0.0349771	0.860525
0.0349771	0.860525	0.836316
0.860525	0.836316	0.956182
0.836316	0.956182	0.54644
0.956182	0.54644	0.0158273
0.54644	0.0158273	0.00874296
0.0158273	0.00874296	0.942885
0.00874296	0.942885	0.0629161
0.942885	0.0629161	0.430917
0.0629161	0.430917	0.42361
0.430917	0.42361	0.613084
0.42361	0.613084	0.110699
0.613084	0.110699	0.5114
0.110699	0.5114	0.0927713
0.5114	0.0927713	0.207696
0.0927713	0.207696	0.741346
0.207696	0.741346	0.798616
0.741346	0.798616	0.336637
0.798616	0.336637	0.858854
0.336637	0.858854	0.751969
0.858854	0.751969	0.337226
0.751969	0.337226	0.762537
0.337226	0.762537	0.95753
0.762537	0.95753	0.202065
0.95753	0.202065	0.105726
0.202065	0.105726	0.938932
0.105726	0.938932	0.630424
0.938932	0.630424	0.539199
0.630424	0.539199	0.323275
0.539199	0.323275	0.28478
0.323275	0.28478	0.297045
0.28478	0.297045	0.439683
0.297045	0.439683	0.747404
0.439683	0.747404	0.62015
0.747404	0.62015	0.852647
0.62015	0.852647	0.43693
0.852647	0.43693	0.487301
0.43693	0.487301	0.0619929
0.487301	0.0619929	0.914217
0.0619929	0.914217	0.237157
0.914217	0.237157	0.900405
0.237157	0.900405	0.103445
0.900405	0.103445	0.596696
0.103445	0.596696	0.668692
0.596696	0.668692	0.704786
0.668692	0.704786	0.334118
0.704786	0.334118	0.517069
0.334118	0.517069	0.376673
0.517069	0.376673	0.736985
0.376673	0.736985	0.503212
0.736985	0.503212	0.484648
0.503212	0.484648	0.473907
0.484648	0.473907	0.957581
0.473907	0.957581	0.0641552
0.957581	0.0641552	0.256166
0.0641552	0.256166	0.376382
0.256166	0.376382	0.859756
0.376382	0.859756	0.915935
0.859756	0.915935	0.115568
0.915935	0.115568	0.343345
0.115568	0.343345	0.603338
0.343345	0.603338	0.297378
0.603338	0.297378	0.0392777
0.297378	0.0392777	0.140989
0.0392777	0.140989	0.604863
0.140989	0.604863	0.931735
0.604863	0.931735	0.674419
0.931735	0.674419	0.968016
0.674419	0.968016	0.449913
0.968016	0.449913	0.684112
0.449913	0.684112	0.871012
0.684112	0.871012	0.104207
0.871012	0.104207	0.402843
0.104207	0.402843	0.58375
0.402843	0.58375	0.0925977
0.58375	0.0925977	0.289282
0.0925977	0.289282	0.957836
0.289282	0.957836	0.351996
0.957836	0.351996	0.995693
0.351996	0.995693	0.619859
0.995693	0.619859	0.966183
0.619859	0.966183	0.635063
0.966183	0.635063	0.50394
0.635063	0.50394	0.724275
0.50394	0.724275	0.894633
0.724275	0.894633	0.0985405
0.894633	0.0985405	0.17087
0.0985405	0.17087	0.807686
0.17087	0.807686	0.772044
0.807686	0.772044	0.746875
0.772044	0.746875	0.731186
0.746875	0.731186	0.0474698
0.731186	0.0474698	0.824536
0.0474698	0.824536	0.968316
0.824536	0.968316	0.48399
0.968316	0.48399	0.420201
0.48399	0.420201	0.326355
0.420201	0.326355	0.0420626
0.326355	0.0420626	0.945291
0.0420626	0.945291	0.51158
0.945291	0.51158	0.130639
0.51158	0.130639	0.652466
0.130639	0.652466	0.991998
0.652466	0.991998	0.516523
0.991998	0.516523	0.201976
0.516523	0.201976	0.6187
0.201976	0.6187	0.496109
0.6187	0.496109	0.107996
0.496109	0.107996	0.0968336
0.107996	0.0968336	0.482632
0.0968336	0.482632	0.601459
0.482632	0.601459	0.725875
0.601459	0.725875	0.785748
0.725875	0.785748	0.0717023
0.785748	0.0717023	0.100535
0.0717023	0.100535	0.69092
0.100535	0.69092	0.287405
0.69092	0.287405	0.409609
0.287405	0.409609	0.291848
0.409609	0.291848	0.0966348
0.291848	0.0966348	0.141023
0.0966348	0.141023	0.175131
0.141023	0.175131	0.432668
0.175131	0.432668	0.856221
0.432668	0.856221	0.509879
0.856221	0.509879	0.534667
0.509879	0.534667	0.145224
0.534667	0.145224	0.776973
0.145224	0.776973	0.581801
0.776973	0.581801	0.335454
0.581801	0.335454	0.981613
0.335454	0.981613	0.971474
0.981613	0.971474	0.563232
0.971474	0.563232	0.247781
0.563232	0.247781	0.44883
0.247781	0.44883	0.477731
0.44883	0.477731	0.224446
0.477731	0.224446	0.266054
0.224446	0.266054	0.563401
0.266054	0.563401	0.0853325
0.563401	0.0853325	0.183912
0.0853325	0.183912	0.010162
0.183912	0.010162	0.792227
0.010162	0.792227	0.953952
0.792227	0.953952	0.062874
0.953952	0.062874	0.722521
0.062874	0.722521	0.412254
0.722521	0.412254	0.752951
0.412254	0.752951	0.852658
0.752951	0.852658	0.617672
0.852658	0.617672	0.22098
0.617672	0.22098	0.0113036
0.22098	0.0113036	0.980363
0.0113036	0.980363	0.963738
0.980363	0.963738	0.543854
0.963738	0.543854	0.551812
0.543854	0.551812	0.298467
0.551812	0.298467	0.339888
0.298467	0.339888	0.502525
0.339888	0.502525	0.931095
0.502525	0.931095	0.918765
0.931095	0.918765	0.690376
0.918765	0.690376	0.145305
0.690376	0.145305	0.146212
0.145305	0.146212	0.380913
0.146212	0.380913	0.997783
0.380913	0.997783	0.739493
0.997783	0.739493	0.665194
0.739493	0.665194	0.910799
0.665194	0.910799	0.797477
0.910799	0.797477	0.188775
0.797477	0.188775	0.742525
0.188775	0.742525	0.615977
0.742525	0.615977	0.721515
0.615977	0.721515	0.496527
0.721515	0.496527	0.134566
0.496527	0.134566	0.643793
0.134566	0.643793	0.230136
0.643793	0.230136	0.900451
0.230136	0.900451	0.880995
0.900451	0.880995	0.875948
0.880995	0.875948	0.057452
0.875948	0.057452	0.595392
0.057452	0.595392	0.759155
0.595392	0.759155	0.112231
0.759155	0.112231	0.259294
0.112231	0.259294	0.946606
0.259294	0.946606	0.601132
0.946606	0.601132	0.223859
0.601132	0.223859	0.405306
0.223859	0.405306	0.974146
0.405306	0.974146	0.471291
0.974146	0.471291	0.995347
0.471291	0.995347	0.789824
0.995347	0.789824	0.573964
0.789824	0.573964	0.607243
0.573964	0.607243	0.930368
0.607243	0.930368	0.688248
0.930368	0.688248	0.379635
0.688248	0.379635	0.528941
0.379635	0.528941	0.908251
0.528941	0.908251	0.970457
0.908251	0.970457	0.470614
0.970457	0.470614	0.612307
0.470614	0.612307	0.0484727
0.612307	0.0484727	0.679913
0.0484727	0.679913	0.298817
0.679913	0.298817	0.220215
0.298817	0.220215	0.15657
0.220215	0.15657	0.478716
0.15657	0.478716	0.778086
0.478716	0.778086	0.288671
0.778086	0.288671	0.692035
0.288671	0.692035	0.0245153
0.692035	0.0245153	0.0282022
0.0245153	0.0282022	0.993716
0.0282022	0.993716	0.377473
0.993716	0.377473	0.184112
0.377473	0.184112	0.363119
0.184112	0.363119	0.948347
0.363119	0.948347	0.874876
0.948347	0.874876	0.0350923
0.874876	0.0350923	0.796839
0.0350923	0.796839	0.468942
0.796839	0.468942	0.513341
0.468942	0.513341	0.716929
0.513341	0.716929	0.425268
0.716929	0.425268	0.482073
0.425268	0.482073	0.204338
0.482073	0.204338	0.303652
0.204338	0.303652	0.475389
0.303652	0.475389	0.858302
0.475389	0.858302	0.478574
0.858302	0.478574	0.395896
0.478574	0.395896	0.816716
0.395896	0.816716	0.544065
0.816716	0.544065	0.0973604
0.544065	0.0973604	0.336479
0.0973604	0.336479	0.196581
0.336479	0.196581	0.937189
0.196581	0.937189	0.341591
0.937189	0.341591	0.123111
0.341591	0.123111	0.124681
0.123111	0.124681	0.512529
0.124681	0.512529	0.0797623
0.512529	0.0797623	0.564789
0.0797623	0.564789	0.40994
0.564789	0.40994	0.860866
0.40994	0.860866	0.572082
0.860866	0.572082	0.975743
0.572082	0.975743	0.308154
0.975743	0.308154	0.148561
0.308154	0.148561	0.863396
0.148561	0.863396	0.0944833
0.863396	0.0944833	0.980114
0.0944833	0.980114	0.768021
0.980114	0.768021	0.13563
0.768021	0.13563	0.538583
0.13563	0.538583	0.962743
0.538583	0.962743	0.823912
0.962743	0.823912	0.482734
0.823912	0.482734	0.312343
0.482734	0.312343	0.544052
0.312343	0.544052	0.887207
0.544052	0.887207	0.283791
0.887207	0.283791	0.682469
0.283791	0.682469	0.263847
0.682469	0.263847	0.475732
0.263847	0.475732	0.63104
0.475732	0.63104	0.882646
0.63104	0.882646	0.637152
0.882646	0.637152	0.612673
0.637152	0.612673	0.191147
0.612673	0.191147	0.612155
0.191147	0.612155	0.492443
0.612155	0.492443	0.490608
0.492443	0.490608	0.645431
0.490608	0.645431	0.75633
0.645431	0.75633	0.638969
0.75633	0.638969	0.160135
0.638969	0.160135	0.382787
0.160135	0.382787	0.503059
0.382787	0.503059	0.92026
0.503059	0.92026	0.802244
0.92026	0.802244	0.317711
0.802244	0.317711	0.761929
0.317711	0.761929	0.743155
0.761929	0.743155	0.20939
0.743155	0.20939	0.220807
0.20939	0.220807	0.102806
0.220807	0.102806	0.855231
0.102806	0.855231	0.869061
0.855231	0.869061	0.312627
0.869061	0.312627	0.328907
0.312627	0.328907	0.933971
0.328907	0.933971	0.243254
0.933971	0.243254	0.365524
0.243254	0.365524	0.366387
0.365524	0.366387	0.867233
0.366387	0.867233	0.580322
0.867233	0.580322	0.477786
0.580322	0.477786	0.156567
0.477786	0.156567	0.416621
0.156567	0.416621	0.157275
0.416621	0.157275	0.316045
0.157275	0.316045	0.761888
0.316045	0.761888	0.0492536
0.761888	0.0492536	0.806018
0.0492536	0.806018	0.741731
0.806018	0.741731	0.264809
0.741731	0.264809	0.646428
0.264809	0.646428	0.509683
0.646428	0.509683	0.242865
0.509683	0.242865	0.82538
0.242865	0.82538	0.156036
0.82538	0.156036	0.501714
0.156036	0.501714	0.30433
0.501714	0.30433	0.872007
0.30433	0.872007	0.817716
0.872007	0.817716	0.347859
0.817716	0.347859	0.4623
0.347859	0.4623	0.878025
0.4623	0.878025	0.96993
0.878025	0.96993	0.620689
0.96993	0.620689	0.917617
0.620689	0.917617	0.395425
0.917617	0.395425	0.907786
0.395425	0.907786	0.163795
0.907786	0.163795	0.894622
0.163795	0.894622	0.904314
0.894622	0.904314	0.797581
0.904314	0.797581	0.950405
0.797581	0.950405	0.45172
0.950405	0.45172	0.0623443
0.45172	0.0623443	0.821059
0.0623443	0.821059	0.541229
0.821059	0.541229	0.438857
0.541229	0.438857	0.869412
0.438857	0.869412	0.210391
0.869412	0.210391	0.0491444
0.210391	0.0491444	0.970249
0.0491444	0.970249	0.975068
0.970249	0.975068	0.969224
0.975068	0.969224	0.754183
0.969224	0.754183	0.560941
0.754183	0.560941	0.738201
0.560941	0.738201	0.946111
0.738201	0.946111	0.290318
0.946111	0.290318	0.378168
0.290318	0.378168	0.869272
0.378168	0.869272	0.857707
0.869272	0.857707	0.474651
0.857707	0.474651	0.454344
0.474651	0.454344	0.158911
0.454344	0.158911	0.809986
0.158911	0.809986	0.433181
0.809986	0.433181	0.478861
0.433181	0.478861	0.215663
0.478861	0.215663	0.653553
0.215663	0.653553	0.258869
0.653553	0.258869	0.818654
0.258869	0.818654	0.113665
0.818654	0.113665	0.365012
0.113665	0.365012	0.752505
0.365012	0.752505	0.352233
0.752505	0.352233	0.983792
0.352233	0.983792	0.593638
0.983792	0.593638	0.281424
0.593638	0.281424	0.900088
0.281424	0.900088	0.770643
0.900088	0.770643	0.194771
0.770643	0.194771	0.513807
0.194771	0.513807	0.550045
0.513807	0.550045	0.598985
0.550045	0.598985	0.136056
0.598985	0.136056	0.692675
0.136056	0.692675	0.786423
0.692675	0.786423	0.404535
0.786423	0.404535	0.0269755
0.404535	0.0269755	0.376828
0.0269755	0.376828	0.355234
0.376828	0.355234	0.417933
0.355234	0.417933	0.200345
0.417933	0.200345	0.206341
0.200345	0.206341	0.974719
0.206341	0.974719	0.108268
0.974719	0.108268	0.656163
0.108268	0.656163	0.136493
0.656163	0.136493	0.0379572
0.136493	0.0379572	0.946729
0.0379572	0.946729	0.667575
0.946729	0.667575	0.93529
0.667575	0.93529	0.412157
0.93529	0.412157	0.120379
0.412157	0.120379	0.201589
0.120379	0.201589	0.103068
0.201589	0.103068	0.262111
0.103068	0.262111	0.298347
0.262111	0.298347	0.313054
0.298347	0.313054	0.50384
0.313054	0.50384	0.0427798
0.50384	0.0427798	0.000850542
0.0427798	0.000850542	0.295067
0.000850542	0.295067	0.190026
0.295067	0.190026	0.766728
0.190026	0.766728	0.390862
0.766728	0.390862	0.211081
0.390862	0.211081	0.646767
0.211081	0.646767	0.214676
0.646767	0.214676	0.0558426
0.214676	0.0558426	0.546967
0.0558426	0.546967	0.876451
0.546967	0.876451	0.515589
0.876451	0.515589	0.508408
0.515589	0.508408	0.809773
0.508408	0.809773	0.858753
0.809773	0.858753	0.0664113
0.858753	0.0664113	0.175332
0.0664113	0.175332	0.799901
0.175332	0.799901	0.937268
0.799901	0.937268	0.654911
0.937268	0.654911	0.0847258
0.654911	0.0847258	0.986983
0.0847258	0.986983	0.215217
0.986983	0.215217	0.151571
0.215217	0.151571	0.448969
0.151571	0.448969	0.825853
0.448969	0.825853	0.112409
0.825853	0.112409	0.264056
0.112409	0.264056	0.986532
0.264056	0.986532	0.641272
0.986532	0.641272	0.851709
0.641272	0.851709	0.665231
0.851709	0.665231	0.536635
0.665231	0.536635	0.216705
0.536635	0.216705	0.168364
0.216705	0.168364	0.700324
0.168364	0.700324	0.348116
0.700324	0.348116	0.792849
0.348116	0.792849	0.419263
0.792849	0.419263	0.55165
0.419263	0.55165	0.580886
0.55165	0.580886	0.94756
0.580886	0.94756	0.644078
0.94756	0.644078	0.011187
0.644078	0.011187	0.0198498
0.011187	0.0198498	0.61627
0.0198498	0.61627	0.655039
0.61627	0.655039	0.235115
0.655039	0.235115	0.572728
0.235115	0.572728	0.844754
0.572728	0.844754	0.779118
0.844754	0.779118	0.640655
0.779118	0.640655	0.489807
0.640655	0.489807	0.18525
0.489807	0.18525	0.491392
0.18525	0.491392	0.825592
0.491392	0.825592	0.730746
0.825592	0.730746	0.649524
0.730746	0.649524	0.546453
0.649524	0.546453	0.237063
0.546453	0.237063	0.318938
0.237063	0.318938	0.394132
0.318938	0.394132	0.184845
0.394132	0.184845	0.695184
0.184845	0.695184	0.961889
0.695184	0.961889	0.470296
0.961889	0.470296	0.258515
0.470296	0.258515	0.8622
0.258515	0.8622	0.991554
0.8622	0.991554	0.0444222
0.991554	0.0444222	0.603351
0.0444222	0.603351	0.52702
0.603351	0.52702	0.621057
0.52702	0.621057	0.112353
0.621057	0.112353	0.317034
0.112353	0.317034	0.388015
0.317034	0.388015	0.374865
0.388015	0.374865	0.351145
0.374865	0.351145	0.698435
0.351145	0.698435	0.599252
0.698435	0.599252	0.629965
0.599252	0.629965	0.822164
0.629965	0.822164	0.118032
0.822164	0.118032	0.768936
0.118032	0.768936	0.507465
0.768936	0.507465	0.960577
0.507465	0.960577	0.420909
0.960577	0.420909	0.217224
0.420909	0.217224	0.875873
0.217224	0.875873	0.801883
0.875873	0.801883	0.251116
0.801883	0.251116	0.508526
0.251116	0.508526	0.788866
0.508526	0.788866	0.47693
0.788866	0.47693	0.762261
0.47693	0.762261	0.327442
0.762261	0.327442	0.315062
0.327442	0.315062	0.24151
0.315062	0.24151	0.062236
0.24151	0.062236	3.90364e-06
0.062236	3.90364e-06	0.0656085
3.90364e-06	0.0656085	0.681278
0.0656085	0.681278	0.239416
0.681278	0.239416	0.864056
0.239416	0.864056	0.187751
0.864056	0.187751	0.534859
0.187751	0.534859	0.375018
0.534859	0.375018	0.922922
0.375018	0.922922	0.54177
0.922922	0.54177	0.530547
0.54177	0.530547	0.897916
0.530547	0.897916	0.267447
0.897916	0.267447	0.982496
0.267447	0.982496	0.818003
0.982496	0.818003	0.168887
0.818003	0.168887	0.476721
0.168887	0.476721	0.245287
0.476721	0.245287	0.533895
0.245287	0.533895	0.1734
0.533895	0.1734	0.338477
0.1734	0.338477	0.784924
0.338477	0.784924	0.215648
0.784924	0.215648	0.391197
0.215648	0.391197	0.849135
0.391197	0.849135	0.417043
0.849135	0.417043	0.243943
0.417043	0.243943	0.941679
0.243943	0.941679	0.802661
0.941679	0.802661	0.322608
0.802661	0.322608	0.0807532
0.322608	0.0807532	0.219522
0.0807532	0.219522	0.506167
0.219522	0.506167	0.143446
0.506167	0.143446	0.895018
0.143446	0.895018	0.574438
0.895018	0.574438	0.587518
0.574438	0.587518	0.409115
0.587518	0.409115	0.989104
0.409115	0.989104	0.866403
0.989104	0.866403	0.634077
0.866403	0.634077	0.926978
0.634077	0.926978	0.719049
0.926978	0.719049	0.0621397
0.719049	0.0621397	0.381965
0.0621397	0.381965	0.680212
0.381965	0.680212	0.325757
0.680212	0.325757	0.993842
0.325757	0.993842	0.499859
0.993842	0.499859	0.127651
0.499859	0.127651	0.436814
0.127651	0.436814	0.525723
0.436814	0.525723	0.825386
0.525723	0.825386	0.263078
0.825386	0.263078	0.544042
0.263078	0.544042	0.718322
0.544042	0.718322	0.829861
0.718322	0.829861	0.475222
0.829861	0.475222	0.0526502
0.475222	0.0526502	0.891516
0.0526502	0.891516	0.710758
0.891516	0.710758	0.706873
0.710758	0.706873	0.415427
0.706873	0.415427	0.0755312
0.415427	0.0755312	0.453146
0.0755312	0.453146	0.020825
0.453146	0.020825	0.00655021
0.020825	0.00655021	0.089404
0.00655021	0.089404	0.613858
0.089404	0.613858	0.107707
0.613858	0.107707	0.238498
0.107707	0.238498	0.427576
0.238498	0.427576	0.263627
0.427576	0.263627	0.776732
0.263627	0.776732	0.531616
0.776732	0.531616	0.872401
0.531616	0.872401	0.449351
0.872401	0.449351	0.234953
0.449351	0.234953	0.854035
0.234953	0.854035	0.77406
0.854035	0.77406	0.624715
0.77406	0.624715	0.592428
0.624715	0.592428	0.937944
0.592428	0.937944	0.0189398
0.937944	0.0189398	0.32079
0.0189398	0.32079	0.515706
0.32079	0.515706	0.462472
0.515706	0.462472	0.770103
0.462472	0.770103	0.128783
0.770103	0.128783	0.4554
0.128783	0.4554	0.900867
0.4554	0.900867	0.872666
0.900867	0.872666	0.89591
0.872666	0.89591	0.560824
0.89591	0.560824	0.773446
0.560824	0.773446	0.305162
0.773446	0.305162	0.863418
0.305162	0.863418	0.4731
0.863418	0.4731	0.383691
0.4731	0.383691	0.686693
0.383691	0.686693	0.253062
0.686693	0.253062	0.219227
0.253062	0.219227	0.5513
0.219227	0.5513	0.70131
0.5513	0.70131	0.921142
0.70131	0.921142	0.634568
0.921142	0.634568	0.182279
0.634568	0.182279	0.567209
0.182279	0.567209	0.089623
0.567209	0.089623	0.293018
0.089623	0.293018	0.758838
0.293018	0.758838	0.789251
0.758838	0.789251	0.937293
0.789251	0.937293	0.0763999
0.937293	0.0763999	0.0523063
0.0763999	0.0523063	0.111609
0.0523063	0.111609	0.818072
0.111609	0.818072	0.331142
0.818072	0.331142	0.495949
0.331142	0.495949	0.413659
0.495949	0.413659	0.371736
0.413659	0.371736	0.771992
0.371736	0.771992	0.872443
0.771992	0.872443	0.145655
0.872443	0.145655	0.0204262
0.145655	0.0204262	0.303946
0.0204262	0.303946	0.417647
0.303946	0.417647	0.393061
0.417647	0.393061	0.172276
0.393061	0.172276	0.450404
0.172276	0.450404	0.933935
0.450404	0.933935	0.642721
0.933935	0.642721	0.207964
0.642721	0.207964	0.258804
0.207964	0.258804	0.72531
0.258804	0.72531	0.284661
0.72531	0.284661	0.301501
0.284661	0.301501	0.329075
0.301501	0.329075	0.769167
0.329075	0.769167	0.385462
0.769167	0.385462	0.460753
0.385462	0.460753	0.880478
0.460753	0.880478	0.192192
0.880478	0.192192	0.17308
0.192192	0.17308	0.954546
0.17308	0.954546	0.0466289
0.954546	0.0466289	0.691193
0.0466289	0.691193	0.875144
0.691193	0.875144	0.54564
0.875144	0.54564	0.575666
0.54564	0.575666	0.217467
0.575666	0.217467	0.967922
0.217467	0.967922	0.860565
0.967922	0.860565	0.516247
0.860565	0.516247	0.564602
0.516247	0.564602	0.270016
0.564602	0.270016	0.163338
0.270016	0.163338	0.228028
0.163338	0.228028	0.460115
0.228028	0.460115	0.158039
0.460115	0.158039	0.160924
0.158039	0.160924	0.65746
0.160924	0.65746	0.927805
0.65746	0.927805	0.620685
0.927805	0.620685	0.847556
0.620685	0.847556	0.869146
0.847556	0.869146	0.728942
0.869146	0.728942	0.327814
0.728942	0.327814	0.562312
0.327814	0.562312	0.781678
0.562312	0.781678	0.654177
0.781678	0.654177	0.753459
0.654177	0.753459	0.390295
0.753459	0.390295	0.69154
0.390295	0.69154	0.710461
0.69154	0.710461	0.725866
