0.2171	0.124909	0.373262
0.124909	0.373262	0.0919711
0.373262	0.0919711	0.747452
0.0919711	0.747452	0.20158
0.747452	0.20158	0.830018
0.20158	0.830018	0.770333
0.830018	0.770333	0.636318
0.770333	0.636318	0.0900387
0.636318	0.0900387	0.710735
0.0900387	0.710735	0.503966
0.710735	0.503966	0.575346
0.503966	0.575346	0.931574
0.575346	0.931574	0.699911
0.931574	0.699911	0.298318
0.699911	0.298318	0.668036
0.298318	0.668036	0.692684
0.668036	0.692684	0.16099
0.692684	0.16099	0.0588022
0.16099	0.0588022	0.117242
0.0588022	0.117242	0.227596
0.117242	0.227596	0.324326
0.227596	0.324326	0.162202
0.324326	0.162202	0.0818414
0.162202	0.0818414	0.554986
0.0818414	0.554986	0.544728
0.554986	0.544728	0.349836
0.544728	0.349836	0.646881
0.349836	0.646881	0.290733
0.646881	0.290733	0.523924
0.290733	0.523924	0.954552
0.523924	0.954552	0.13648
0.954552	0.13648	0.593116
0.13648	0.593116	0.269202
0.593116	0.269202	0.114836
0.269202	0.114836	0.181887
0.114836	0.181887	0.455858
0.181887	0.455858	0.661303
0.455858	0.661303	0.564759
0.661303	0.564759	0.730427
0.564759	0.730427	0.878108
0.730427	0.878108	0.684056
0.878108	0.684056	0.997071
0.684056	0.997071	0.944344
0.997071	0.944344	0.942545
0.944344	0.942545	0.908347
0.942545	0.908347	0.258591
0.908347	0.258591	0.913227
0.258591	0.913227	0.35131
0.913227	0.35131	0.67489
0.35131	0.67489	0.822917
0.67489	0.822917	0.635423
0.822917	0.635423	0.073028
0.635423	0.073028	0.387532
0.073028	0.387532	0.363109
0.387532	0.363109	0.899077
0.363109	0.899077	0.082464
0.899077	0.082464	0.566816
0.082464	0.566816	0.769503
0.566816	0.769503	0.62055
0.769503	0.62055	0.790446
0.62055	0.790446	0.0184704
0.790446	0.0184704	0.350938
0.0184704	0.350938	0.667829
0.350938	0.667829	0.688754
0.667829	0.688754	0.0863307
0.688754	0.0863307	0.640283
0.0863307	0.640283	0.165369
0.640283	0.165369	0.142017
0.165369	0.142017	0.69832
0.142017	0.69832	0.268083
0.69832	0.268083	0.093577
0.268083	0.093577	0.777963
0.093577	0.777963	0.781303
0.777963	0.781303	0.844762
0.781303	0.844762	0.0504714
0.844762	0.0504714	0.958957
0.0504714	0.958957	0.220181
0.958957	0.220181	0.183447
0.220181	0.183447	0.485488
0.183447	0.485488	0.224276
0.485488	0.224276	0.261246
0.224276	0.261246	0.963671
0.261246	0.963671	0.309752
0.963671	0.309752	0.885287
0.309752	0.885287	0.820461
0.885287	0.820461	0.588756
0.820461	0.588756	0.186373
0.588756	0.186373	0.541096
0.186373	0.541096	0.280828
0.541096	0.280828	0.335723
0.280828	0.335723	0.37874
0.335723	0.37874	0.196059
0.37874	0.196059	0.725115
0.196059	0.725115	0.777194
0.725115	0.777194	0.766694
0.777194	0.766694	0.567184
0.766694	0.567184	0.776488
0.567184	0.776488	0.753277
0.776488	0.753277	0.312258
0.753277	0.312258	0.932911
0.312258	0.932911	0.725302
0.932911	0.725302	0.780729
0.725302	0.780729	0.833855
0.780729	0.833855	0.843245
0.833855	0.843245	0.0216557
0.843245	0.0216557	0.411458
0.0216557	0.411458	0.817704
0.411458	0.817704	0.536381
0.817704	0.536381	0.19124
0.536381	0.19124	0.633563
0.19124	0.633563	0.0377052
0.633563	0.0377052	0.716399
0.0377052	0.716399	0.611588
0.716399	0.611588	0.620171
0.611588	0.620171	0.78325
0.620171	0.78325	0.881755
0.78325	0.881755	0.75335
0.881755	0.75335	0.313652
0.75335	0.313652	0.959392
0.313652	0.959392	0.228452
0.959392	0.228452	0.340581
0.228452	0.340581	0.471048
0.340581	0.471048	0.949905
0.471048	0.949905	0.0482022
0.949905	0.0482022	0.915842
0.0482022	0.915842	0.401007
0.915842	0.401007	0.619134
0.401007	0.619134	0.763553
0.619134	0.763553	0.507503
0.763553	0.507503	0.642566
0.507503	0.642566	0.208752
0.642566	0.208752	0.966296
0.208752	0.966296	0.359625
0.966296	0.359625	0.832881
0.359625	0.832881	0.824748
0.832881	0.824748	0.670216
0.824748	0.670216	0.73411
0.670216	0.73411	0.948099
0.73411	0.948099	0.0138786
0.948099	0.0138786	0.263694
0.0138786	0.263694	0.0101777
0.263694	0.0101777	0.193375
0.0101777	0.193375	0.674134
0.193375	0.674134	0.808543
0.674134	0.808543	0.362311
0.808543	0.362311	0.883914
0.362311	0.883914	0.794357
0.883914	0.794357	0.0927851
0.794357	0.0927851	0.762917
0.0927851	0.762917	0.49543
0.762917	0.49543	0.413165
0.49543	0.413165	0.850139
0.413165	0.850139	0.152636
0.850139	0.152636	0.900089
0.152636	0.900089	0.101691
0.900089	0.101691	0.932134
0.101691	0.932134	0.710549
0.932134	0.710549	0.500439
0.710549	0.500439	0.508344
0.500439	0.508344	0.658544
0.508344	0.658544	0.512333
0.658544	0.512333	0.734336
0.512333	0.734336	0.952389
0.734336	0.952389	0.0953972
0.952389	0.0953972	0.812547
0.0953972	0.812547	0.438398
0.812547	0.438398	0.329553
0.438398	0.329553	0.261504
0.329553	0.261504	0.968575
0.261504	0.968575	0.402916
0.968575	0.402916	0.655406
0.402916	0.655406	0.452712
0.655406	0.452712	0.601531
0.452712	0.601531	0.429082
0.601531	0.429082	0.152561
0.429082	0.152561	0.898662
0.152561	0.898662	0.0745716
0.898662	0.0745716	0.41686
0.0745716	0.41686	0.920339
0.41686	0.920339	0.486447
0.920339	0.486447	0.242487
0.486447	0.242487	0.607261
0.242487	0.607261	0.537964
0.607261	0.537964	0.221315
0.537964	0.221315	0.204991
0.221315	0.204991	0.894836
0.204991	0.894836	0.00188575
0.894836	0.00188575	0.0358293
0.00188575	0.0358293	0.680758
0.0358293	0.680758	0.934393
0.680758	0.934393	0.753471
0.934393	0.753471	0.315944
0.753471	0.315944	0.00294323
0.315944	0.00294323	0.0559214
0.00294323	0.0559214	0.0625071
0.0559214	0.0625071	0.187636
0.0625071	0.187636	0.565076
0.187636	0.565076	0.736438
0.565076	0.736438	0.99233
0.736438	0.99233	0.85427
0.99233	0.85427	0.231132
0.85427	0.231132	0.391513
0.231132	0.391513	0.438742
0.391513	0.438742	0.336102
0.438742	0.336102	0.385935
0.336102	0.385935	0.332774
0.385935	0.332774	0.322704
0.332774	0.322704	0.131371
0.322704	0.131371	0.496056
0.131371	0.496056	0.425063
0.496056	0.425063	0.0761894
0.425063	0.0761894	0.447598
0.0761894	0.447598	0.50437
0.447598	0.50437	0.583029
0.50437	0.583029	0.0775421
0.583029	0.0775421	0.473299
0.0775421	0.473299	0.992684
0.473299	0.992684	0.860995
0.992684	0.860995	0.358914
0.860995	0.358914	0.819364
0.358914	0.819364	0.567909
0.819364	0.567909	0.790266
0.567909	0.790266	0.0150616
0.790266	0.0150616	0.28617
0.0150616	0.28617	0.437233
0.28617	0.437233	0.307429
0.437233	0.307429	0.841149
0.307429	0.841149	0.981824
0.841149	0.981824	0.654659
0.981824	0.654659	0.438523
0.654659	0.438523	0.331929
0.438523	0.331929	0.30665
0.331929	0.30665	0.826355
0.30665	0.826355	0.700736
0.826355	0.700736	0.313993
0.700736	0.313993	0.965874
0.313993	0.965874	0.351607
0.965874	0.351607	0.680533
0.351607	0.680533	0.93012
0.680533	0.93012	0.672271
0.93012	0.672271	0.773153
0.672271	0.773153	0.689902
0.773153	0.689902	0.108144
0.689902	0.108144	0.0547354
0.108144	0.0547354	0.0399718
0.0547354	0.0399718	0.759463
0.0399718	0.759463	0.429805
0.759463	0.429805	0.166297
0.429805	0.166297	0.159649
0.166297	0.159649	0.0333282
0.159649	0.0333282	0.633235
0.0333282	0.633235	0.0314669
0.633235	0.0314669	0.59787
0.0314669	0.59787	0.359537
0.59787	0.359537	0.831194
0.359537	0.831194	0.792683
0.831194	0.792683	0.0609804
0.792683	0.0609804	0.158627
0.0609804	0.158627	0.0139078
0.158627	0.0139078	0.264248
0.0139078	0.264248	0.0207065
0.264248	0.0207065	0.393423
0.0207065	0.393423	0.475039
0.393423	0.475039	0.0257398
0.475039	0.0257398	0.489056
0.0257398	0.489056	0.292059
0.489056	0.292059	0.549112
0.292059	0.549112	0.433134
0.549112	0.433134	0.229554
0.433134	0.229554	0.36153
0.229554	0.36153	0.869069
0.36153	0.869069	0.512312
0.869069	0.512312	0.733933
0.512312	0.733933	0.944732
0.733933	0.944732	0.949908
0.944732	0.949908	0.0482526
0.949908	0.0482526	0.9168
0.0482526	0.9168	0.419193
0.9168	0.419193	0.964671
0.419193	0.964671	0.328753
0.964671	0.328753	0.246298
0.328753	0.246298	0.67967
0.246298	0.67967	0.91373
0.67967	0.91373	0.360873
0.91373	0.360873	0.856592
0.360873	0.856592	0.275254
0.856592	0.275254	0.22983
0.275254	0.22983	0.366778
0.22983	0.366778	0.968774
0.366778	0.968774	0.406703
0.968774	0.406703	0.727353
0.406703	0.727353	0.819704
0.727353	0.819704	0.574382
0.819704	0.574382	0.913262
0.574382	0.913262	0.351982
0.913262	0.351982	0.687653
0.351982	0.687653	0.065399
0.687653	0.065399	0.24258
0.065399	0.24258	0.609024
0.24258	0.609024	0.571465
0.609024	0.571465	0.857831
0.571465	0.857831	0.29878
0.857831	0.29878	0.676827
0.29878	0.676827	0.859709
0.676827	0.859709	0.334473
0.859709	0.334473	0.354979
0.334473	0.354979	0.744596
0.354979	0.744596	0.147315
0.744596	0.147315	0.79899
0.147315	0.79899	0.180819
0.79899	0.180819	0.435564
0.180819	0.435564	0.275725
0.435564	0.275725	0.238772
0.275725	0.238772	0.536674
0.238772	0.536674	0.196815
0.536674	0.196815	0.73949
0.196815	0.73949	0.0503057
0.73949	0.0503057	0.955808
0.0503057	0.955808	0.160359
0.955808	0.160359	0.0468124
0.160359	0.0468124	0.889436
0.0468124	0.889436	0.899293
0.889436	0.899293	0.0865613
0.899293	0.0865613	0.644665
0.0865613	0.644665	0.248643
0.644665	0.248643	0.724212
0.248643	0.724212	0.760024
0.724212	0.760024	0.44046
0.760024	0.44046	0.368738
0.44046	0.368738	0.00601933
0.368738	0.00601933	0.114367
0.00601933	0.114367	0.172979
0.114367	0.172979	0.286599
0.172979	0.286599	0.445386
0.286599	0.445386	0.46233
0.445386	0.46233	0.784274
0.46233	0.784274	0.901201
0.784274	0.901201	0.122816
0.901201	0.122816	0.333506
0.122816	0.333506	0.336608
0.333506	0.336608	0.395549
0.336608	0.395549	0.515433
0.395549	0.515433	0.793227
0.515433	0.793227	0.0713161
0.793227	0.0713161	0.355005
0.0713161	0.355005	0.745099
0.355005	0.745099	0.156887
0.745099	0.156887	0.980852
0.156887	0.980852	0.636187
0.980852	0.636187	0.0875618
0.636187	0.0875618	0.663674
0.0875618	0.663674	0.609813
0.663674	0.609813	0.586452
0.609813	0.586452	0.142587
0.586452	0.142587	0.70916
0.142587	0.70916	0.474033
0.70916	0.474033	0.00663004
0.474033	0.00663004	0.125971
0.00663004	0.125971	0.393446
0.125971	0.393446	0.475476
0.393446	0.475476	0.0340352
0.475476	0.0340352	0.646669
0.0340352	0.646669	0.286711
0.646669	0.286711	0.44751
0.286711	0.44751	0.502691
0.44751	0.502691	0.551123
0.502691	0.551123	0.471337
0.551123	0.471337	0.955405
0.471337	0.955405	0.152693
0.955405	0.152693	0.901164
0.152693	0.901164	0.122111
0.901164	0.122111	0.320105
0.122111	0.320105	0.0820018
0.320105	0.0820018	0.558034
0.0820018	0.558034	0.602637
0.558034	0.602637	0.450098
0.602637	0.450098	0.551859
0.450098	0.551859	0.485317
0.551859	0.485317	0.221018
0.485317	0.221018	0.199349
0.221018	0.199349	0.787634
0.199349	0.787634	0.965037
0.787634	0.965037	0.335705
0.965037	0.335705	0.378387
0.335705	0.378387	0.189359
0.378387	0.189359	0.597812
0.189359	0.597812	0.358437
0.597812	0.358437	0.810296
0.358437	0.810296	0.395619
0.810296	0.395619	0.51676
0.395619	0.51676	0.818433
0.51676	0.818433	0.550218
0.818433	0.550218	0.454142
0.550218	0.454142	0.628692
0.454142	0.628692	0.945154
0.628692	0.945154	0.957926
0.945154	0.957926	0.200601
0.957926	0.200601	0.811428
0.200601	0.811428	0.417138
0.811428	0.417138	0.925629
0.417138	0.925629	0.586949
0.925629	0.586949	0.152033
0.586949	0.152033	0.888628
0.152033	0.888628	0.883936
0.888628	0.883936	0.794785
0.883936	0.794785	0.100921
0.794785	0.100921	0.9175
0.100921	0.9175	0.432493
0.9175	0.432493	0.217363
0.432493	0.217363	0.129896
0.217363	0.129896	0.468021
0.129896	0.468021	0.8924
0.468021	0.8924	0.955598
0.8924	0.955598	0.156354
0.955598	0.156354	0.970718
0.156354	0.970718	0.443638
0.970718	0.443638	0.429115
0.443638	0.429115	0.153182
0.429115	0.153182	0.910467
0.153182	0.910467	0.298867
0.910467	0.298867	0.678481
0.298867	0.678481	0.891136
0.678481	0.891136	0.931584
0.891136	0.931584	0.700105
0.931584	0.700105	0.301987
0.700105	0.301987	0.73775
0.301987	0.73775	0.0172415
0.73775	0.0172415	0.327589
0.0172415	0.327589	0.224183
0.327589	0.224183	0.259474
0.224183	0.259474	0.930011
0.259474	0.930011	0.670206
0.930011	0.670206	0.733909
0.670206	0.733909	0.94427
0.733909	0.94427	0.941134
0.94427	0.941134	0.881546
0.941134	0.881546	0.749379
0.881546	0.749379	0.238196
0.749379	0.238196	0.525717
0.238196	0.525717	0.988632
0.525717	0.988632	0.784002
0.988632	0.784002	0.896046
0.784002	0.896046	0.0248661
0.896046	0.0248661	0.472456
0.0248661	0.472456	0.976672
0.472456	0.976672	0.556776
0.976672	0.556776	0.57875
0.556776	0.57875	0.996242
0.57875	0.996242	0.928593
0.996242	0.928593	0.643271
0.928593	0.643271	0.222144
0.643271	0.222144	0.220743
0.222144	0.220743	0.19411
0.220743	0.19411	0.688088
0.19411	0.688088	0.0736776
0.688088	0.0736776	0.399874
0.0736776	0.399874	0.597615
0.399874	0.597615	0.354684
0.597615	0.354684	0.738987
0.354684	0.738987	0.0407508
0.738987	0.0407508	0.774266
0.0407508	0.774266	0.711052
0.774266	0.711052	0.509994
0.711052	0.509994	0.689887
0.509994	0.689887	0.10785
0.689887	0.10785	0.0491519
0.10785	0.0491519	0.933886
0.0491519	0.933886	0.743832
0.933886	0.743832	0.132807
0.743832	0.132807	0.523327
0.132807	0.523327	0.943208
0.523327	0.943208	0.920958
0.943208	0.920958	0.498201
0.920958	0.498201	0.465826
0.498201	0.465826	0.850696
0.465826	0.850696	0.163224
0.850696	0.163224	0.101253
0.163224	0.101253	0.923814
0.101253	0.923814	0.552458
0.923814	0.552458	0.496694
0.552458	0.496694	0.437178
0.496694	0.437178	0.306388
0.437178	0.306388	0.821367
0.306388	0.821367	0.605977
0.821367	0.605977	0.513565
0.605977	0.513565	0.757728
0.513565	0.757728	0.396833
0.757728	0.396833	0.539832
0.396833	0.539832	0.256814
0.539832	0.256814	0.879474
0.256814	0.879474	0.710009
0.879474	0.710009	0.490171
0.710009	0.490171	0.313242
0.490171	0.313242	0.951601
0.313242	0.951601	0.08041
0.951601	0.08041	0.52779
0.08041	0.52779	0.0280182
0.52779	0.0280182	0.532346
0.0280182	0.532346	0.114583
0.532346	0.114583	0.177076
0.114583	0.177076	0.364449
0.177076	0.364449	0.924526
0.364449	0.924526	0.565992
0.924526	0.565992	0.753852
0.565992	0.753852	0.32319
0.753852	0.32319	0.140616
0.32319	0.140616	0.671696
0.140616	0.671696	0.762221
0.671696	0.762221	0.482197
0.762221	0.482197	0.16175
0.482197	0.16175	0.0732437
0.16175	0.0732437	0.391629
0.0732437	0.391629	0.440959
0.391629	0.440959	0.378217
0.440959	0.378217	0.186126
0.378217	0.186126	0.536394
0.186126	0.536394	0.191492
0.536394	0.191492	0.638349
0.191492	0.638349	0.128636
0.638349	0.128636	0.444084
0.128636	0.444084	0.437587
0.444084	0.437587	0.314146
0.437587	0.314146	0.968771
0.314146	0.968771	0.406644
0.968771	0.406644	0.726236
0.406644	0.726236	0.798487
0.726236	0.798487	0.171256
0.798487	0.171256	0.253863
0.171256	0.253863	0.823388
0.253863	0.823388	0.644364
0.823388	0.644364	0.242925
0.644364	0.242925	0.615573
0.242925	0.615573	0.695896
0.615573	0.695896	0.22203
0.695896	0.22203	0.218568
0.22203	0.218568	0.152792
0.218568	0.152792	0.903053
0.152792	0.903053	0.158005
0.903053	0.158005	0.00208594
0.158005	0.00208594	0.0396328
0.00208594	0.0396328	0.753024
0.0396328	0.753024	0.307447
0.753024	0.307447	0.841501
0.307447	0.841501	0.988524
0.841501	0.988524	0.781962
0.988524	0.781962	0.85728
0.781962	0.85728	0.288327
0.85728	0.288327	0.478215
0.288327	0.478215	0.0860832
0.478215	0.0860832	0.635581
0.0860832	0.635581	0.0760338
0.635581	0.0760338	0.444643
0.0760338	0.444643	0.448216
0.444643	0.448216	0.516108
0.448216	0.516108	0.806048
0.516108	0.806048	0.314915
0.806048	0.314915	0.98338
0.314915	0.98338	0.684222
0.98338	0.684222	0.000219332
0.684222	0.000219332	0.00416731
0.000219332	0.00416731	0.0791789
0.00416731	0.0791789	0.504399
0.0791789	0.504399	0.583574
0.504399	0.583574	0.0879114
0.583574	0.0879114	0.670316
0.0879114	0.670316	0.736
0.670316	0.736	0.983993
0.736	0.983993	0.695859
0.983993	0.695859	0.221325
0.695859	0.221325	0.205168
0.221325	0.205168	0.898186
0.205168	0.898186	0.0655373
0.898186	0.0655373	0.245208
0.0655373	0.245208	0.658957
0.245208	0.658957	0.520176
0.658957	0.520176	0.883335
0.520176	0.883335	0.783366
0.883335	0.783366	0.883963
0.783366	0.883963	0.795306
0.883963	0.795306	0.110812
0.795306	0.110812	0.105423
0.110812	0.105423	0.00304001
0.105423	0.00304001	0.0577602
0.00304001	0.0577602	0.0974437
0.0577602	0.0974437	0.85143
0.0974437	0.85143	0.17717
0.85143	0.17717	0.366229
0.17717	0.366229	0.958346
0.366229	0.958346	0.208569
0.958346	0.208569	0.96282
0.208569	0.96282	0.293581
0.96282	0.293581	0.578037
0.293581	0.578037	0.982707
0.578037	0.982707	0.671435
0.982707	0.671435	0.757259
0.671435	0.757259	0.387917
0.757259	0.387917	0.370414
0.387917	0.370414	0.0378661
0.370414	0.0378661	0.719456
0.0378661	0.719456	0.669656
0.719456	0.669656	0.723464
0.669656	0.723464	0.745818
0.723464	0.745818	0.170539
0.745818	0.170539	0.240244
0.170539	0.240244	0.564634
0.240244	0.564634	0.728042
0.564634	0.728042	0.832802
0.728042	0.832802	0.823245
0.832802	0.823245	0.641661
0.823245	0.641661	0.191557
0.641661	0.191557	0.639584
0.191557	0.639584	0.152087
0.639584	0.152087	0.889644
0.152087	0.889644	0.903239
0.889644	0.903239	0.161539
0.903239	0.161539	0.0692471
0.161539	0.0692471	0.315694
0.0692471	0.315694	0.998191
0.315694	0.998191	0.965629
0.998191	0.965629	0.346947
0.965629	0.346947	0.591995
0.346947	0.591995	0.247901
0.591995	0.247901	0.710115
0.247901	0.710115	0.492177
0.710115	0.492177	0.351369
0.492177	0.351369	0.676015
0.351369	0.676015	0.844294
0.676015	0.844294	0.0415799
0.844294	0.0415799	0.790017
0.0415799	0.790017	0.0103261
0.790017	0.0103261	0.196197
0.0103261	0.196197	0.727735
0.196197	0.727735	0.826967
0.727735	0.826967	0.712374
0.826967	0.712374	0.535099
0.712374	0.535099	0.166874
0.535099	0.166874	0.170614
0.166874	0.170614	0.241671
0.170614	0.241671	0.591753
0.241671	0.591753	0.243316
0.591753	0.243316	0.623013
0.243316	0.623013	0.837238
0.623013	0.837238	0.907518
0.837238	0.907518	0.24284
0.907518	0.24284	0.613953
0.24284	0.613953	0.665107
0.613953	0.665107	0.637042
0.665107	0.637042	0.1038
0.637042	0.1038	0.972201
0.1038	0.972201	0.471815
0.972201	0.471815	0.96449
0.471815	0.96449	0.325302
0.96449	0.325302	0.180733
0.325302	0.180733	0.433919
0.180733	0.433919	0.244457
0.433919	0.244457	0.644691
0.244457	0.644691	0.249138
0.644691	0.249138	0.733624
0.249138	0.733624	0.938855
0.733624	0.938855	0.838239
0.938855	0.838239	0.926535
0.838239	0.926535	0.60417
0.926535	0.60417	0.479224
0.60417	0.479224	0.10526
0.479224	0.10526	0.999942
0.10526	0.999942	0.998895
0.999942	0.998895	0.978996
0.998895	0.978996	0.600915
0.978996	0.600915	0.417386
0.600915	0.417386	0.930339
0.417386	0.930339	0.676444
0.930339	0.676444	0.852438
0.676444	0.852438	0.196322
0.852438	0.196322	0.730111
0.196322	0.730111	0.872113
0.730111	0.872113	0.570154
0.872113	0.570154	0.832919
0.570154	0.832919	0.825462
0.832919	0.825462	0.683776
0.825462	0.683776	0.991748
0.683776	0.991748	0.843204
0.991748	0.843204	0.0208748
0.843204	0.0208748	0.396622
0.0208748	0.396622	0.535819
0.396622	0.535819	0.18056
0.535819	0.18056	0.430644
0.18056	0.430644	0.182242
0.430644	0.182242	0.462592
0.182242	0.462592	0.789244
0.462592	0.789244	0.995641
0.789244	0.995641	0.917183
0.995641	0.917183	0.426473
0.917183	0.426473	0.102982
0.426473	0.102982	0.956651
0.102982	0.956651	0.17637
0.956651	0.17637	0.351032
0.17637	0.351032	0.669601
0.351032	0.669601	0.722415
0.669601	0.722415	0.725877
0.722415	0.725877	0.791661
0.725877	0.791661	0.04156
0.791661	0.04156	0.789639
0.04156	0.789639	0.00314739
0.789639	0.00314739	0.0598005
0.00314739	0.0598005	0.136209
0.0598005	0.136209	0.587969
0.136209	0.587969	0.171411
0.587969	0.171411	0.256818
0.171411	0.256818	0.879541
0.256818	0.879541	0.711285
0.879541	0.711285	0.514419
0.711285	0.514419	0.773958
0.514419	0.773958	0.7052
0.773958	0.7052	0.398803
0.7052	0.398803	0.577263
0.398803	0.577263	0.967989
0.577263	0.967989	0.391783
0.967989	0.391783	0.443872
0.391783	0.443872	0.433573
0.443872	0.433573	0.237892
0.433573	0.237892	0.519941
0.237892	0.519941	0.878877
0.519941	0.878877	0.698657
0.878877	0.698657	0.274489
0.698657	0.274489	0.215297
0.274489	0.215297	0.0906353
0.215297	0.0906353	0.72207
0.0906353	0.72207	0.719328
0.72207	0.719328	0.66723
0.719328	0.66723	0.677361
0.66723	0.677361	0.869852
0.677361	0.869852	0.527182
0.869852	0.527182	0.0164567
0.527182	0.0164567	0.312677
0.0164567	0.312677	0.940862
0.312677	0.940862	0.876374
0.940862	0.876374	0.65111
0.876374	0.65111	0.371084
0.65111	0.371084	0.0506031
0.371084	0.0506031	0.961459
0.0506031	0.961459	0.267721
0.961459	0.267721	0.0866921
0.267721	0.0866921	0.647151
0.0866921	0.647151	0.295863
0.647151	0.295863	0.621395
0.295863	0.621395	0.806508
0.621395	0.806508	0.323647
0.806508	0.323647	0.149289
0.323647	0.149289	0.836488
0.149289	0.836488	0.89327
