0.53884	0.0247532	0.29896
0.0247532	0.29896	0.570984
0.29896	0.570984	0.735261
0.570984	0.735261	0.272708
0.735261	0.272708	0.0188996
0.272708	0.0188996	0.659024
0.0188996	0.659024	0.784049
0.659024	0.784049	0.773075
0.784049	0.773075	0.582013
0.773075	0.582013	0.534399
0.582013	0.534399	0.968278
0.534399	0.968278	8.06539e-05
0.968278	8.06539e-05	0.285978
8.06539e-05	0.285978	0.715142
0.285978	0.715142	0.717052
0.715142	0.717052	0.86603
0.717052	0.86603	0.742713
0.86603	0.742713	0.662007
0.742713	0.662007	0.287627
0.662007	0.287627	0.767696
0.287627	0.767696	0.0175345
0.767696	0.0175345	0.195945
0.0175345	0.195945	0.0178572
0.195945	0.0178572	0.343641
0.0178572	0.343641	0.901132
0.343641	0.901132	0.314023
0.901132	0.314023	0.773949
0.314023	0.773949	0.817482
0.773949	0.817482	0.939353
0.817482	0.939353	0.278784
0.939353	0.278784	0.218523
0.278784	0.218523	0.802085
0.218523	0.802085	0.8458
0.802085	0.8458	0.856033
0.8458	0.856033	0.524
0.856033	0.524	0.439706
0.524	0.439706	0.922238
0.439706	0.922238	0.576072
0.922238	0.576072	0.156285
0.576072	0.156285	0.753065
0.156285	0.753065	0.111825
0.753065	0.111825	0.893367
0.111825	0.893367	0.353775
0.893367	0.353775	0.0823526
0.353775	0.0823526	0.310138
0.0823526	0.310138	0.119653
0.310138	0.119653	0.926677
0.119653	0.926677	0.483186
0.926677	0.483186	0.559026
0.483186	0.559026	0.00547768
0.559026	0.00547768	0.00163201
0.00547768	0.00163201	0.960493
0.00163201	0.960493	0.74827
0.960493	0.74827	0.845181
0.74827	0.845181	0.336661
0.845181	0.336661	0.413333
0.336661	0.413333	0.450052
0.413333	0.450052	0.980314
0.450052	0.980314	0.831416
0.980314	0.831416	0.165665
0.831416	0.165665	0.511246
0.165665	0.511246	0.576494
0.511246	0.576494	0.857748
0.576494	0.857748	0.958041
0.857748	0.958041	0.0285105
0.958041	0.0285105	0.548697
0.0285105	0.548697	0.0355861
0.548697	0.0355861	0.275246
0.0355861	0.275246	0.3312
0.275246	0.3312	0.509988
0.3312	0.509988	0.0791267
0.509988	0.0791267	0.884872
0.0791267	0.884872	0.597089
0.884872	0.597089	0.61869
0.597089	0.61869	0.33834
0.61869	0.33834	0.461828
0.33834	0.461828	0.725907
0.461828	0.725907	0.198991
0.725907	0.198991	0.660785
0.198991	0.660785	0.173791
0.660785	0.173791	0.0956836
0.173791	0.0956836	0.00998182
0.0956836	0.00998182	0.198738
0.00998182	0.198738	0.102593
0.198738	0.102593	0.826913
0.102593	0.826913	0.038142
0.826913	0.038142	0.786637
0.038142	0.786637	0.376542
0.786637	0.376542	0.179522
0.376542	0.179522	0.688255
0.179522	0.688255	0.51383
0.688255	0.51383	0.888688
0.51383	0.888688	0.707659
0.888688	0.707659	0.247763
0.707659	0.247763	0.117647
0.247763	0.117647	0.476019
0.117647	0.476019	0.797289
0.476019	0.797289	0.499562
0.797289	0.499562	0.821777
0.499562	0.821777	0.434599
0.821777	0.434599	0.211605
0.434599	0.211605	0.358233
0.211605	0.358233	0.244957
0.358233	0.244957	0.245644
0.244957	0.245644	0.26925
0.245644	0.26925	0.404706
0.26925	0.404706	0.00498005
0.404706	0.00498005	0.387529
0.00498005	0.387529	0.280355
0.387529	0.280355	0.194367
0.280355	0.194367	0.643008
0.194367	0.643008	0.108742
0.643008	0.108742	0.865381
0.108742	0.865381	0.213606
0.865381	0.213606	0.493203
0.213606	0.493203	0.0367687
0.493203	0.0367687	0.781784
0.0367687	0.781784	0.359788
0.781784	0.359788	0.122667
0.359788	0.122667	0.497915
0.122667	0.497915	0.883486
0.497915	0.883486	0.819679
0.883486	0.819679	0.966698
0.819679	0.966698	0.423074
0.966698	0.423074	0.838161
0.423074	0.838161	0.2213
0.838161	0.2213	0.784353
0.2213	0.784353	0.714418
0.784353	0.714418	0.227329
0.714418	0.227329	0.934216
0.227329	0.934216	0.55933
0.934216	0.55933	0.948041
0.55933	0.948041	0.654273
0.948041	0.654273	0.393269
0.654273	0.393269	0.471159
0.393269	0.471159	0.287531
0.471159	0.287531	0.484754
0.287531	0.484754	0.320749
0.484754	0.320749	0.561703
0.320749	0.561703	0.483481
0.561703	0.483481	0.845553
0.483481	0.845553	0.721993
0.845553	0.721993	0.72198
0.721993	0.72198	0.833939
0.72198	0.833939	0.505814
0.833939	0.505814	0.529435
0.505814	0.529435	0.624284
0.529435	0.624284	0.980794
0.624284	0.980794	0.266204
0.980794	0.266204	0.770079
0.266204	0.770079	0.224636
0.770079	0.224636	0.417103
0.224636	0.417103	0.480891
0.417103	0.480891	0.131425
0.480891	0.131425	0.460529
0.131425	0.460529	0.580347
0.460529	0.580347	0.337323
0.580347	0.337323	0.800817
0.337323	0.800817	0.768999
0.800817	0.768999	0.406636
0.768999	0.406636	0.518828
0.406636	0.518828	0.453242
0.518828	0.453242	0.0500041
0.453242	0.0500041	0.220844
0.0500041	0.220844	0.875025
0.220844	0.875025	0.262557
0.875025	0.262557	0.700115
0.262557	0.700115	0.83768
0.700115	0.83768	0.725046
0.83768	0.725046	0.811156
0.725046	0.811156	0.341518
0.811156	0.341518	0.748706
0.341518	0.748706	0.418572
0.748706	0.418572	0.77308
0.418572	0.77308	0.871333
0.77308	0.871333	0.270278
0.871333	0.270278	0.779677
0.270278	0.779677	0.245555
0.779677	0.245555	0.45624
0.245555	0.45624	0.527443
0.45624	0.527443	0.0584935
0.527443	0.0584935	0.603978
0.0584935	0.603978	0.0974252
0.603978	0.0974252	0.148751
0.0974252	0.148751	0.0156816
0.148751	0.0156816	0.755327
0.0156816	0.755327	0.390829
0.755327	0.390829	0.547029
0.390829	0.547029	0.764715
0.547029	0.764715	0.665026
0.764715	0.665026	0.107717
0.665026	0.107717	0.661072
0.107717	0.661072	0.996979
0.661072	0.996979	0.0322285
0.996979	0.0322285	0.220556
0.0322285	0.220556	0.0332812
0.220556	0.0332812	0.214681
0.0332812	0.214681	0.988556
0.214681	0.988556	0.999208
0.988556	0.999208	0.0982407
0.999208	0.0982407	0.596571
0.0982407	0.596571	0.695262
0.596571	0.695262	0.802431
0.695262	0.802431	0.557227
0.802431	0.557227	0.121481
0.557227	0.121481	0.713837
0.121481	0.713837	0.189699
0.713837	0.189699	0.71366
0.189699	0.71366	0.574666
0.71366	0.574666	0.0250535
0.574666	0.0250535	0.978328
0.0250535	0.978328	0.644487
0.978328	0.644487	0.0619718
0.644487	0.0619718	0.571444
0.0619718	0.571444	0.870918
0.571444	0.870918	0.0825105
0.870918	0.0825105	0.656803
0.0825105	0.656803	0.198222
0.656803	0.198222	0.278107
0.198222	0.278107	0.884646
0.278107	0.884646	0.804908
0.884646	0.804908	0.867635
0.804908	0.867635	0.961641
0.867635	0.961641	0.961124
0.961641	0.961124	0.111979
0.961124	0.111979	0.0217599
0.111979	0.0217599	0.122744
0.0217599	0.122744	0.540627
0.122744	0.540627	0.139062
0.540627	0.139062	0.968729
0.139062	0.968729	0.560821
0.968729	0.560821	0.646361
0.560821	0.646361	0.830775
0.646361	0.830775	0.167405
0.830775	0.167405	0.527452
0.167405	0.527452	0.658069
0.527452	0.658069	0.20135
0.658069	0.20135	0.285477
0.20135	0.285477	0.900713
0.285477	0.900713	0.834982
0.900713	0.834982	0.903476
0.834982	0.903476	0.906015
0.903476	0.906015	0.304806
0.906015	0.304806	0.674702
0.304806	0.674702	0.30496
0.674702	0.30496	0.757439
0.30496	0.757439	0.799997
0.757439	0.799997	0.983028
0.799997	0.983028	0.6982
0.983028	0.6982	0.341946
0.6982	0.341946	0.767871
0.341946	0.767871	0.529719
0.767871	0.529719	0.267472
0.529719	0.267472	0.837358
0.267472	0.837358	0.616902
0.837358	0.616902	0.165191
0.616902	0.165191	0.439023
0.165191	0.439023	0.147423
0.439023	0.147423	0.933326
0.147423	0.933326	0.273154
0.933326	0.273154	0.238987
0.273154	0.238987	0.975537
0.238987	0.975537	0.702337
0.975537	0.702337	0.434189
0.702337	0.434189	0.284103
0.434189	0.284103	0.796918
0.284103	0.796918	0.224587
0.796918	0.224587	0.175255
0.224587	0.175255	0.0302508
0.175255	0.0302508	0.604211
0.0302508	0.604211	0.353006
0.604211	0.353006	0.680143
0.353006	0.680143	0.903802
0.680143	0.903802	0.301525
0.903802	0.301525	0.674932
0.301525	0.674932	0.33586
0.674932	0.33586	0.940778
0.33586	0.940778	0.621924
0.940778	0.621924	0.264545
0.621924	0.264545	0.989953
0.264545	0.989953	0.558819
0.989953	0.558819	0.443333
0.558819	0.443333	0.630629
0.443333	0.630629	0.793773
0.630629	0.793773	0.0869769
0.793773	0.0869769	0.377905
0.0869769	0.377905	0.484635
0.377905	0.484635	0.506671
0.484635	0.506671	0.678306
0.506671	0.678306	0.509803
0.678306	0.509803	0.95406
0.509803	0.95406	0.136136
0.95406	0.136136	0.230277
0.136136	0.230277	0.156439
0.230277	0.156439	0.866138
0.156439	0.866138	0.788873
0.866138	0.788873	0.937999
0.788873	0.937999	0.528139
0.937999	0.528139	0.726844
0.528139	0.726844	0.607808
0.726844	0.607808	0.105253
0.607808	0.105253	0.161248
0.105253	0.161248	0.0202119
0.161248	0.0202119	0.670041
0.0202119	0.670041	0.838341
0.670041	0.838341	0.999671
0.838341	0.999671	0.452963
0.999671	0.452963	0.720735
0.452963	0.720735	0.247746
0.720735	0.247746	0.999859
0.247746	0.999859	0.769444
0.999859	0.769444	0.617934
0.769444	0.617934	0.782605
0.617934	0.782605	0.134222
0.782605	0.134222	0.761888
0.134222	0.761888	0.363331
0.761888	0.363331	0.322993
0.363331	0.322993	0.667985
0.322993	0.667985	0.100972
0.667985	0.100972	0.593962
0.100972	0.593962	0.655023
0.593962	0.655023	0.584486
0.655023	0.584486	0.611703
0.584486	0.611703	0.409847
0.611703	0.409847	0.953753
0.409847	0.953753	0.0338977
0.953753	0.0338977	0.619607
0.0338977	0.619607	0.412562
0.619607	0.412562	0.89891
0.412562	0.89891	0.680404
0.89891	0.680404	0.992231
0.680404	0.992231	0.829751
0.992231	0.829751	0.0484265
0.829751	0.0484265	0.8228
0.0484265	0.8228	0.500963
0.8228	0.500963	0.600575
0.500963	0.600575	0.0947858
0.600575	0.0947858	0.163538
0.0947858	0.163538	0.128157
0.163538	0.128157	0.2971
0.128157	0.2971	0.629184
0.2971	0.629184	0.101206
0.629184	0.101206	0.944579
0.101206	0.944579	0.756619
0.944579	0.756619	0.0385026
0.756619	0.0385026	0.421446
0.0385026	0.421446	0.182156
0.421446	0.182156	0.299915
0.182156	0.299915	0.160092
0.299915	0.160092	0.261312
0.160092	0.261312	0.127045
0.261312	0.127045	0.410463
0.127045	0.410463	0.31937
0.410463	0.31937	0.222058
0.31937	0.222058	0.458014
0.222058	0.458014	0.749559
0.458014	0.749559	0.375235
0.749559	0.375235	0.505373
0.375235	0.505373	0.655127
0.505373	0.655127	0.382404
0.655127	0.382404	0.398281
0.382404	0.398281	0.948048
0.398281	0.948048	0.103756
0.948048	0.103756	0.0901083
0.103756	0.0901083	0.606842
0.0901083	0.606842	0.830079
0.606842	0.830079	0.518892
0.830079	0.518892	0.642643
0.518892	0.642643	0.185833
0.642643	0.185833	0.331212
0.185833	0.331212	0.314773
0.331212	0.314773	0.907728
0.314773	0.907728	0.613414
0.907728	0.613414	0.510925
0.613414	0.510925	0.544831
0.510925	0.544831	0.670656
0.544831	0.670656	0.120458
0.670656	0.120458	0.686844
0.120458	0.686844	0.0369404
0.686844	0.0369404	0.0400511
0.0369404	0.0400511	0.907842
0.0400511	0.907842	0.086595
0.907842	0.086595	0.348988
0.086595	0.348988	0.314572
0.348988	0.314572	0.746542
0.314572	0.746542	0.648105
0.746542	0.648105	0.169749
0.648105	0.169749	0.185547
0.169749	0.185547	0.585542
0.185547	0.585542	0.843327
0.585542	0.843327	0.790081
0.843327	0.790081	0.150548
0.790081	0.150548	0.792557
0.150548	0.792557	0.400407
0.792557	0.400407	0.269428
0.400407	0.269428	0.012903
0.269428	0.012903	0.65257
0.012903	0.65257	0.799294
0.65257	0.799294	0.922631
0.799294	0.922631	0.342144
0.922631	0.342144	0.749179
0.342144	0.749179	0.415779
0.749179	0.415779	0.752068
0.415779	0.752068	0.770394
0.752068	0.770394	0.853754
0.770394	0.853754	0.188978
0.853754	0.188978	0.450083
0.188978	0.450083	0.999694
0.450083	0.999694	0.947416
0.999694	0.947416	0.687249
0.947416	0.687249	0.59675
0.687249	0.59675	0.395261
0.59675	0.395261	0.000815507
0.395261	0.000815507	0.447545
0.000815507	0.447545	0.677933
0.447545	0.677933	0.0396884
0.677933	0.0396884	0.136735
0.0396884	0.136735	0.463213
0.136735	0.463213	0.548668
0.463213	0.548668	0.123084
0.548668	0.123084	0.800496
0.123084	0.800496	0.695219
0.800496	0.695219	0.966852
0.695219	0.966852	0.544143
0.966852	0.544143	0.563183
0.544143	0.563183	0.481817
0.563183	0.481817	0.822252
0.481817	0.822252	0.597159
0.822252	0.597159	0.182681
0.597159	0.182681	0.721657
0.182681	0.721657	0.685815
0.721657	0.685815	0.619975
0.685815	0.619975	0.547517
0.619975	0.547517	0.705325
0.547517	0.705325	0.304299
0.705325	0.304299	0.47787
0.304299	0.47787	0.128526
0.47787	0.128526	0.470326
0.128526	0.470326	0.665219
0.470326	0.665219	0.758381
0.665219	0.758381	0.563322
0.758381	0.563322	0.554498
0.563322	0.554498	0.257092
0.554498	0.257092	0.552068
0.257092	0.552068	0.998581
0.552068	0.998581	0.0228742
0.998581	0.0228742	0.150013
0.0228742	0.150013	0.69421
0.150013	0.69421	0.815143
0.69421	0.815143	0.642969
0.815143	0.642969	0.521527
0.642969	0.521527	0.342443
0.521527	0.342443	0.360916
0.342443	0.360916	0.0835114
0.360916	0.0835114	0.252823
0.0835114	0.252823	0.765335
0.252823	0.765335	0.316606
0.765335	0.316606	0.0116148
0.316606	0.0116148	0.220239
0.0116148	0.220239	0.216899
0.220239	0.216899	0.319244
0.216899	0.319244	0.963379
0.319244	0.963379	0.907075
0.963379	0.907075	0.772036
0.907075	0.772036	0.468543
0.772036	0.468543	0.862936
0.468543	0.862936	0.960726
0.862936	0.960726	0.99793
0.960726	0.99793	0.34105
0.99793	0.34105	0.0649281
0.34105	0.0649281	0.32012
0.0649281	0.32012	0.336367
0.32012	0.336367	0.137121
0.336367	0.137121	0.795428
0.137121	0.795428	0.538474
0.795428	0.538474	0.0719966
0.538474	0.0719966	0.58571
0.0719966	0.58571	0.866292
0.58571	0.866292	0.926361
0.866292	0.926361	0.761535
0.926361	0.761535	0.231962
0.761535	0.231962	0.537957
0.231962	0.537957	0.140085
0.537957	0.140085	0.998897
0.140085	0.998897	0.732623
0.998897	0.732623	0.405664
0.732623	0.405664	0.840376
0.405664	0.840376	0.391275
0.840376	0.391275	0.784269
0.391275	0.784269	0.184135
0.784269	0.184135	0.0463941
0.184135	0.0463941	0.621146
0.0463941	0.621146	0.309331
0.621146	0.309331	0.265671
0.309331	0.265671	0.810044
0.265671	0.810044	0.469225
0.810044	0.469225	0.524953
0.469225	0.524953	0.926698
0.524953	0.926698	0.835604
0.926698	0.835604	0.673347
0.835604	0.673347	0.519646
0.673347	0.519646	0.0577468
0.519646	0.0577468	0.66967
0.0577468	0.66967	0.498298
0.66967	0.498298	0.962759
0.498298	0.962759	0.291873
0.962759	0.291873	0.0864049
0.291873	0.0864049	0.891569
0.0864049	0.891569	0.571773
0.891569	0.571773	0.406511
0.571773	0.406511	0.293109
0.406511	0.293109	0.100062
0.293109	0.100062	0.962387
0.100062	0.962387	0.873763
0.962387	0.873763	0.581099
0.873763	0.581099	0.622721
0.581099	0.622721	0.506438
0.622721	0.506438	0.434139
0.506438	0.434139	0.0468938
0.434139	0.0468938	0.37411
0.0468938	0.37411	0.822618
0.37411	0.822618	0.568715
0.822618	0.568715	0.00872662
0.568715	0.00872662	0.933925
0.00872662	0.933925	0.525012
0.933925	0.525012	0.744743
0.525012	0.744743	0.743355
0.744743	0.743355	0.75744
0.743355	0.75744	0.854443
0.75744	0.854443	0.309696
0.854443	0.309696	0.168193
0.309696	0.168193	0.221896
0.168193	0.221896	0.817634
0.221896	0.817634	0.908743
0.817634	0.908743	0.0937516
0.908743	0.0937516	0.383824
0.0937516	0.383824	0.459182
0.383824	0.459182	0.300671
0.459182	0.300671	0.671391
0.300671	0.671391	0.32231
0.671391	0.32231	0.891339
0.32231	0.891339	0.44724
0.891339	0.44724	0.661392
0.44724	0.661392	0.94319
0.661392	0.94319	0.706614
0.94319	0.706614	0.750975
0.706614	0.750975	0.146327
0.750975	0.146327	0.119187
0.146327	0.119187	0.39818
0.119187	0.39818	0.316397
0.39818	0.316397	0.31476
0.316397	0.31476	0.0409895
0.31476	0.0409895	0.413099
0.0409895	0.413099	0.10969
0.413099	0.10969	0.940244
0.10969	0.940244	0.654259
0.940244	0.654259	0.463356
0.654259	0.463356	0.891808
0.463356	0.891808	0.180641
0.891808	0.180641	0.0575798
0.180641	0.0575798	0.719706
0.0575798	0.719706	0.800017
0.719706	0.800017	0.32275
0.800017	0.32275	0.736348
0.32275	0.736348	0.513335
0.736348	0.513335	0.452877
0.513335	0.452877	0.0972476
0.452877	0.0972476	0.507593
0.0972476	0.507593	0.170333
0.507593	0.170333	0.453656
0.170333	0.453656	0.188942
0.453656	0.188942	0.0507424
0.188942	0.0507424	0.603979
0.0507424	0.603979	0.167192
0.603979	0.167192	0.56734
0.167192	0.56734	0.899316
0.56734	0.899316	0.289837
0.899316	0.289837	0.645177
0.289837	0.645177	0.262527
0.645177	0.262527	0.768569
0.262527	0.768569	0.24867
0.768569	0.24867	0.574898
0.24867	0.574898	0.211357
0.574898	0.211357	0.094061
0.211357	0.094061	0.662157
0.094061	0.662157	0.126395
0.662157	0.126395	0.798954
0.126395	0.798954	0.65617
0.798954	0.65617	0.746435
0.65617	0.746435	0.573074
0.746435	0.573074	0.720535
0.573074	0.720535	0.165543
0.720535	0.165543	0.508439
0.165543	0.508439	0.560747
0.508439	0.560747	0.788533
0.560747	0.788533	0.684478
0.788533	0.684478	0.0100688
0.684478	0.0100688	0.90011
0.0100688	0.90011	0.310041
0.90011	0.310041	0.759254
0.310041	0.759254	0.765159
0.759254	0.765159	0.757666
0.765159	0.757666	0.659564
0.757666	0.659564	0.138389
0.659564	0.138389	0.894263
0.138389	0.894263	0.120076
0.894263	0.120076	0.672088
0.120076	0.672088	0.95184
0.672088	0.95184	0.662253
0.95184	0.662253	0.406956
0.662253	0.406956	0.481457
0.406956	0.481457	0.226141
0.481457	0.226141	0.023728
0.226141	0.023728	0.107103
0.023728	0.107103	0.429067
0.107103	0.429067	0.610473
0.429067	0.610473	0.801238
0.610473	0.801238	0.313167
0.801238	0.313167	0.667865
0.313167	0.667865	0.188683
0.667865	0.188683	0.121318
0.188683	0.121318	0.0297546
0.121318	0.0297546	0.0866698
0.0297546	0.0866698	0.252227
0.0866698	0.252227	0.733336
0.252227	0.733336	0.129971
0.733336	0.129971	0.1798
0.129971	0.1798	0.909059
0.1798	0.909059	0.836156
0.909059	0.836156	0.835403
0.836156	0.835403	0.487014
0.835403	0.487014	0.403455
0.487014	0.403455	0.037605
0.403455	0.037605	0.594535
0.037605	0.594535	0.228765
0.594535	0.228765	0.0217744
0.228765	0.0217744	0.0717624
0.0217744	0.0717624	0.234605
0.0717624	0.234605	0.761767
0.234605	0.761767	0.45916
0.761767	0.45916	0.899056
0.45916	0.899056	0.261897
0.899056	0.261897	0.479875
0.261897	0.479875	0.522175
0.479875	0.522175	0.814175
0.522175	0.814175	0.185474
0.814175	0.185474	0.785274
0.185474	0.785274	0.0423746
0.785274	0.0423746	0.186786
0.0423746	0.186786	0.739342
0.186786	0.739342	0.754984
0.739342	0.754984	0.875821
0.754984	0.875821	0.460075
0.875821	0.460075	0.878059
0.460075	0.878059	0.127678
0.878059	0.127678	0.863532
0.127678	0.863532	0.0320942
0.863532	0.0320942	0.420776
0.0320942	0.420776	0.235808
0.420776	0.235808	0.627865
0.235808	0.627865	0.644917
0.627865	0.644917	0.218717
0.644917	0.218717	0.50805
0.218717	0.50805	0.0798442
0.50805	0.0798442	0.906616
0.0798442	0.906616	0.7211
0.906616	0.7211	0.167053
0.7211	0.167053	0.512421
0.167053	0.512421	0.571046
0.512421	0.571046	0.814488
0.571046	0.814488	0.747511
0.814488	0.747511	0.154674
0.747511	0.154674	0.200443
0.154674	0.200443	0.810587
0.200443	0.810587	0.059538
0.810587	0.059538	0.0619453
0.059538	0.0619453	0.83583
0.0619453	0.83583	0.457471
0.83583	0.457471	0.222359
0.457471	0.222359	0.216914
0.222359	0.216914	0.300246
0.216914	0.300246	0.849256
0.300246	0.849256	0.393319
0.849256	0.393319	0.716608
0.393319	0.716608	0.759778
0.716608	0.759778	0.109199
0.759778	0.109199	0.817192
0.109199	0.817192	0.920355
0.817192	0.920355	0.167408
0.920355	0.167408	0.721247
0.167408	0.721247	0.820816
0.721247	0.820816	0.433669
0.820816	0.433669	0.214672
0.433669	0.214672	0.385013
0.214672	0.385013	0.378031
0.385013	0.378031	0.80307
0.378031	0.80307	0.416138
0.80307	0.416138	0.269197
0.416138	0.269197	0.869937
0.269197	0.869937	0.796853
0.869937	0.796853	0.951686
0.796853	0.951686	0.538438
0.951686	0.538438	0.665453
0.538438	0.665453	0.146781
0.665453	0.146781	0.891607
0.146781	0.891607	0.0286112
0.891607	0.0286112	0.147204
0.0286112	0.147204	0.625726
0.147204	0.625726	0.429514
0.625726	0.429514	0.945556
0.429514	0.945556	0.807707
0.945556	0.807707	0.336239
0.807707	0.336239	0.748065
0.336239	0.748065	0.462244
0.748065	0.462244	0.0408777
0.462244	0.0408777	0.085066
0.0408777	0.085066	0.142497
0.085066	0.142497	0.0893858
0.142497	0.0893858	0.253845
0.0893858	0.253845	0.718595
0.253845	0.718595	0.0269716
0.718595	0.0269716	0.694471
0.0269716	0.694471	0.92408
0.694471	0.92408	0.294244
0.92408	0.294244	0.448741
0.294244	0.448741	0.0442519
0.448741	0.0442519	0.226841
0.0442519	0.226841	0.962781
0.226841	0.962781	0.735116
0.962781	0.735116	0.745661
0.735116	0.745661	0.857923
0.745661	0.857923	0.436593
0.857923	0.436593	0.898251
0.436593	0.898251	0.460164
0.898251	0.460164	0.676726
0.460164	0.676726	0.918879
0.676726	0.918879	0.422745
0.918879	0.422745	0.266556
0.422745	0.266556	0.794632
0.266556	0.794632	0.368789
0.794632	0.368789	0.0610483
0.368789	0.0610483	0.0471892
0.0610483	0.0471892	0.7337
0.0471892	0.7337	0.977498
0.7337	0.977498	0.261688
0.977498	0.261688	0.772643
0.261688	0.772643	0.280668
0.772643	0.280668	0.730219
